,Agent#,Time Period,TradeID,Quantity (kWh),Price (c/kWh),Avg. Price for Time Period (c/kwh),Amount paid/received for Trade Transaction (c),Iteration
2748,agent5,1,52,-0.03758872135021518,89.93563549202833,0,-0.0,
2749,agent5,1,53,-0.0929426276002121,89.87631674202837,0,-0.0,
2750,agent5,1,54,-0.08606352603771905,89.87842142952826,0,-0.0,
2751,,,,,,,,132
2752,agent1,1,12,-0.13780336300749305,90.85976268980365,0,-0.0,
2753,agent1,1,13,-0.2009588325202455,90.8315970525981,0,-0.0,
2754,agent1,1,14,-0.17352885662857281,90.83585325377298,0,-0.0,
2755,agent1,1,15,-0.16599086300749175,90.81876268980366,0,-0.0,
2756,agent2,1,21,0.030323622346824924,90.85883717349319,0,0.0,
2757,agent2,1,23,-0.10761114327817248,90.8973996734932,0,-0.0,
2758,agent2,1,24,-0.09497960030942637,90.90327154849317,0,-0.0,
2759,agent2,1,25,-0.07764122140317617,90.88468717349318,0,-0.0,
2760,agent3,1,31,0.08967879764139736,90.82975795649119,0,0.0,
2761,agent3,1,32,-0.0028850703088570406,90.89702669428566,0,-0.0,
2762,agent3,1,34,-0.05481192348861241,90.87397360590815,0,-0.0,
2763,agent3,1,35,-0.026272570308857185,90.85582669428565,0,-0.0,
2764,agent4,1,41,0.0610504644892762,90.83789265526462,0,0.0,
2765,agent4,1,42,-0.016542314288055943,90.90533009423392,0,-0.0,
2766,agent4,1,43,-0.0606405541869158,90.87650823143949,0,-0.0,
2767,agent4,1,45,-0.03470481428805225,90.86413009423396,0,-0.0,
2768,agent5,1,51,0.06205699756454755,90.81769526283003,0,0.0,
2769,agent5,1,52,-0.0254703461854508,90.88514526283005,0,-0.0,
2770,agent5,1,53,-0.0806777680604491,90.85665776283007,0,-0.0,
2771,agent5,1,54,-0.07344622509170423,90.86052963783003,0,-0.0,
2772,,,,,,,,133
2773,agent1,1,12,-0.12873367441097808,91.71978959386358,0,-0.0,
2774,agent1,1,13,-0.18989402673632444,91.72166771276007,0,-0.0,
2775,agent1,1,14,-0.16102801416289364,91.73528410680156,0,-0.0,
2776,agent1,1,15,-0.163096174410976,91.6498895938636,0,-0.0,
2777,agent2,1,21,0.034440468076366026,91.71864819471858,0,0.0,
2778,agent2,1,23,-0.09804937567363323,91.78148881971858,0,-0.0,
2779,agent2,1,24,-0.08408238348613442,91.79510835096858,0,-0.0,
2780,agent2,1,25,-0.07624390692363425,91.7098169447186,0,-0.0,
2781,agent3,1,31,0.09393394311850989,91.72032757536002,0,0.0,
2782,agent3,1,32,0.0047382392306637156,91.7809072567565,0,0.0,
2783,agent3,1,34,-0.04370257879293127,91.79726899381704,0,-0.0,
2784,agent3,1,35,-0.02473676076933662,91.71160725675651,0,-0.0,
2785,agent4,1,41,0.06447351936794826,91.73748893935041,0,0.0,
2786,agent4,1,42,-0.009811640696470031,91.79766860853836,0,-0.0,
2787,agent4,1,43,-0.05181300712112091,91.80003266493482,0,-0.0,
2788,agent4,1,45,-0.033986640696467146,91.72896860853838,0,-0.0,
2789,agent5,1,51,0.06798135565548383,91.64923928231364,0,0.0,
2790,agent5,1,52,-0.016203019344513542,91.70970803231366,0,-0.0,
2791,agent5,1,53,-0.06928348809451257,91.71247990731366,0,-0.0,
2792,agent5,1,54,-0.06064149590701562,91.72569943856365,0,-0.0,
2793,,,,,,,,134
2794,agent1,1,12,-0.12132927968914256,92.47445898915142,0,-0.0,
2795,agent1,1,13,-0.18071189725811232,92.48961992665066,0,-0.0,
2796,agent1,1,14,-0.15046087263051872,92.50750822010471,0,-0.0,
2797,agent1,1,15,-0.1592980296891415,92.4106589891514,0,-0.0,
2798,agent2,1,21,0.03887341588173568,92.47272445010766,0,0.0,
2799,agent2,1,23,-0.0905990450557656,92.52828382510764,0,-0.0,
2800,agent2,1,24,-0.07524782435264082,92.54616741885765,0,-0.0,
2801,agent2,1,25,-0.0741785372432649,92.44936820010766,0,-0.0,
2802,agent3,1,31,0.0983747810722281,92.48805603041194,0,0.0,
2803,agent3,1,32,0.010261011159507644,92.52700134291119,0,0.0,
2804,agent3,1,34,-0.034916380274208764,92.5612896241605,0,-0.0,
2805,agent3,1,35,-0.022770238840491563,92.4639013429112,0,-0.0,
2806,agent4,1,41,0.0681866791039619,92.50970078440682,0,0.0,
2807,agent4,1,42,-0.0049520915717908565,92.54896173411012,0,-0.0,
2808,agent4,1,43,-0.04520433804701199,92.5641367219038,0,-0.0,
2809,agent4,1,45,-0.03274584157179003,92.48566173411011,0,-0.0,
2810,agent5,1,51,0.07485705006987711,92.41018843706978,0,0.0,
2811,agent5,1,52,-0.008263653055121806,92.44893218706977,0,-0.0,
2812,agent5,1,53,-0.05959041086762151,92.46434781206976,0,-0.0,
2813,agent5,1,54,-0.049464190164495714,92.48283140581978,0,-0.0,
2814,,,,,,,,135
2815,agent1,1,12,-0.11487397601639693,93.13389322666455,0,-0.0,
2816,agent1,1,13,-0.17342641742269446,93.14811510471557,0,-0.0,
2817,agent1,1,14,-0.14210839908181672,93.16559520114886,0,-0.0,
2818,agent1,1,15,-0.1548614760163984,93.08584322666454,0,-0.0,
2819,agent2,1,21,0.04328915471570813,93.13213712305377,0,0.0,
2820,agent2,1,23,-0.08483838434679425,93.17067618555376,0,-0.0,
2821,agent2,1,24,-0.06842065973741776,93.18815001367878,0,-0.0,
2822,agent2,1,25,-0.07117061090929147,93.10919649805378,0,-0.0,
2823,agent3,1,31,0.10250966334948847,93.14665778183411,0,0.0,
2824,agent3,1,32,0.01484374538069308,93.16971325363514,0,0.0,
2825,agent3,1,34,-0.028413237041226974,93.20222066635417,0,-0.0,
2826,agent3,1,35,-0.020100004619306305,93.12286325363513,0,-0.0,
2827,agent4,1,41,0.0717199911500245,93.16820735157513,0,0.0,
2828,agent4,1,42,-0.001126199493520219,93.19017846668444,0,-0.0,
2829,agent4,1,43,-0.040477762756416236,93.20497142627988,0,-0.0,
2830,agent4,1,45,-0.030782449493520908,93.14362846668443,0,-0.0,
2831,agent5,1,51,0.08166135442036482,93.08573203651076,0,0.0,
2832,agent5,1,52,-0.00101716120463613,93.10864141151075,0,-0.0,
2833,agent5,1,53,-0.051453684642135955,93.12347109901073,0,-0.0,
2834,agent5,1,54,-0.040398460032759625,93.14014492713575,0,-0.0,
2835,,,,,,,,136
2836,agent1,1,12,-0.10909914001054899,93.70648503479573,0,-0.0,
2837,agent1,1,13,-0.1674102726323616,93.71552644409712,0,-0.0,
2838,agent1,1,14,-0.13551776660528023,93.7288623938034,0,-0.0,
2839,agent1,1,15,-0.15050226501055058,93.67113503479571,0,-0.0,
2840,agent2,1,21,0.04730847299095134,93.7050238853281,0,0.0,
2841,agent2,1,23,-0.07998283560279942,93.73098326032812,0,-0.0,
2842,agent2,1,24,-0.0629907213449861,93.74431529157812,0,-0.0,
2843,agent2,1,25,-0.06802531607154813,93.68656138532812,0,-0.0,
2844,agent3,1,31,0.10610999389539452,93.7137804750382,0,0.0,
2845,agent3,1,32,0.01895096088295814,93.72936329058959,0,0.0,
2846,agent3,1,34,-0.02331732582210172,93.75352656268397,0,-0.0,
2847,agent3,1,35,-0.01727716411704175,93.69566329058958,0,-0.0,
2848,agent4,1,41,0.07463655950840087,93.73124742237493,0,0.0,
2849,agent4,1,42,0.002309754202733244,93.74638806263262,0,0.0,
2850,agent4,1,43,-0.03676568582255124,93.75599352833122,0,-0.0,
2851,agent4,1,45,-0.02859962079726705,93.7130880626326,0,-0.0,
2852,agent5,1,51,0.0877577403828253,93.67164120114784,0,0.0,
2853,agent5,1,52,0.005489576320324291,93.68637870114783,0,0.0,
2854,agent5,1,53,-0.04468356821092506,93.69590057614784,0,-0.0,
2855,agent5,1,54,-0.032941453953112126,93.70973260739783,0,-0.0,
2856,,,,,,,,137
2857,agent1,1,12,-0.10402774565238665,94.20087815488012,0,-0.0,
2858,agent1,1,13,-0.1622626575710502,94.20600862515602,0,-0.0,
2859,agent1,1,14,-0.1299291607144079,94.21620452664563,0,-0.0,
2860,agent1,1,15,-0.14673712065238764,94.17275315488011,0,-0.0,
2861,agent2,1,21,0.050648911821464526,94.1993561014005,0,0.0,
2862,agent2,1,23,-0.07582862724103481,94.2188459451505,0,-0.0,
2863,agent2,1,24,-0.05829537528790965,94.22984106233801,0,-0.0,
2864,agent2,1,25,-0.0651049944285359,94.18676391390049,0,-0.0,
2865,agent3,1,31,0.10912240274836213,94.20410052387504,0,0.0,
2866,agent3,1,32,0.022696328720323705,94.21775560352592,0,0.0,
2867,agent3,1,34,-0.018993466773777057,94.23446516926079,0,-0.0,
2868,agent3,1,35,-0.014709921279675714,94.19148060352592,0,-0.0,
2869,agent4,1,41,0.07706515310237916,94.21815494630772,0,0.0,
2870,agent4,1,42,0.005511443118484671,94.23191002901075,0,0.0,
2871,agent4,1,43,-0.03358821527535208,94.23651901491162,0,-0.0,
2872,agent4,1,45,-0.02666980688151646,94.20508502901073,0,-0.0,
2873,agent5,1,51,0.0928388403353915,94.17357927808524,0,0.0,
2874,agent5,1,52,0.011259934085390555,94.18646209058524,0,0.0,
2875,agent5,1,53,-0.03884494872710906,94.19176912183524,0,-0.0,
2876,agent5,1,54,-0.026680446773984928,94.20206423902272,0,-0.0,
2877,,,,,,,,138
2878,agent1,1,12,-0.0995790712563005,94.62830012009921,0,-0.0,
2879,agent1,1,13,-0.15775841686405737,94.63130988572442,0,-0.0,
2880,agent1,1,14,-0.12512117302095616,94.6388378123609,0,-0.0,
2881,agent1,1,15,-0.14353688375630114,94.60425012009922,0,-0.0,
2882,agent2,1,21,0.053409259842813334,94.62616480682878,0,0.0,
2883,agent2,1,23,-0.07207262492281083,94.64387496307879,0,-0.0,
2884,agent2,1,24,-0.0541854300985925,94.65220406464128,0,-0.0,
2885,agent2,1,25,-0.06267775187593708,94.61720386932878,0,-0.0,
2886,agent3,1,31,0.11168059421713117,94.62952130188815,0,0.0,
2887,agent3,1,32,0.026034036695311152,94.64258497376333,0,0.0,
2888,agent3,1,34,-0.015121615446260506,94.655212903451,0,-0.0,
2889,agent3,1,35,-0.012608150804689633,94.61955997376333,0,-0.0,
2890,agent4,1,41,0.07905117010340995,94.64083372148868,0,0.0,
2891,agent4,1,42,0.008310862772348965,94.65421848406287,0,0.0,
2892,agent4,1,43,-0.03070107560884522,94.65722473711445,0,-0.0,
2893,agent4,1,45,-0.024965699727651225,94.63204348406286,0,-0.0,
2894,agent5,1,51,0.09705140405462803,94.60446855540211,0,0.0,
2895,agent5,1,52,0.016256579835877832,94.6171826179021,0,0.0,
2896,agent5,1,53,-0.03381173071099683,94.62012871165211,0,-0.0,
2897,agent5,1,54,-0.021168285886778715,94.6291078132146,0,-0.0,
2898,,,,,,,,139
2899,agent1,1,12,-0.0957340093107828,94.9977326901496,0,-0.0,
2900,agent1,1,13,-0.15384589895920675,94.99977722063687,0,-0.0,
2901,agent1,1,14,-0.12077540354442709,95.00700719652855,0,-0.0,
2902,agent1,1,15,-0.14093713431078125,94.97574519014962,0,-0.0,
2903,agent2,1,21,0.05574905395606469,94.99569072808627,0,0.0,
2904,agent2,1,23,-0.06874406127830926,95.01245596246127,0,-0.0,
2905,agent2,1,24,-0.05052349243065482,95.01928750543001,0,-0.0,
2906,agent2,1,25,-0.06071100463768478,94.98822588433627,0,-0.0,
2907,agent3,1,31,0.11382140733111751,94.9984765481511,0,0.0,
2908,agent3,1,32,0.028937886823316578,95.01111268020085,0,0.0,
2909,agent3,1,34,-0.011672867571204532,95.02178582702109,0,-0.0,
2910,agent3,1,35,-0.010801175676684177,94.99082518020084,0,-0.0,
2911,agent4,1,41,0.08083138777533333,95.0092243606614,0,0.0,
2912,agent4,1,42,0.010767935436220566,95.02133158188407,0,0.0,
2913,agent4,1,43,-0.028144173748056306,95.0236333419852,0,-0.0,
2914,agent4,1,45,-0.02361800206377926,95.00136908188408,0,-0.0,
2915,agent5,1,51,0.10057580209334241,94.97605732296509,0,0.0,
2916,agent5,1,52,0.020570430999591882,94.98872997921508,0,0.0,
2917,agent5,1,53,-0.029345438141033242,94.99142255734007,0,-0.0,
2918,agent5,1,54,-0.016384244293378425,94.99845410030883,0,-0.0,
2919,,,,,,,,140
2920,agent1,1,12,-0.09242897968624667,95.31800476463587,0,-0.0,
2921,agent1,1,13,-0.15040119653079234,95.32014441231053,0,-0.0,
2922,agent1,1,14,-0.1169493230375622,95.32681042488397,0,-0.0,
2923,agent1,1,15,-0.13870319843624496,95.29844226463588,0,-0.0,
2924,agent2,1,21,0.05771891195119061,95.31529829643776,0,0.0,
2925,agent2,1,23,-0.06583326090037339,95.33120845268775,0,-0.0,
2926,agent2,1,24,-0.04730628946482615,95.33707544487525,0,-0.0,
2927,agent2,1,25,-0.059047640783185806,95.30911392143776,0,-0.0,
2928,agent3,1,31,0.1156753229662251,95.31830528950216,0,0.0,
2929,agent3,1,32,0.0313650812193339,95.32920958561432,0,0.0,
2930,agent3,1,34,-0.008567847104400811,95.33996876759072,0,-0.0,
2931,agent3,1,35,-0.009302887530666243,95.31163458561431,0,-0.0,
2932,agent4,1,41,0.08238008972271324,95.32897325845873,0,0.0,
2933,agent4,1,42,0.012836791049130464,95.33918809839432,0,0.0,
2934,agent4,1,43,-0.025819348944549486,95.34238673196965,0,-0.0,
2935,agent4,1,45,-0.022510865200869867,95.32151309839432,0,-0.0,
2936,agent5,1,51,0.10367201754285446,95.29865090621836,0,0.0,
2937,agent5,1,52,0.02426405855847913,95.30976653121834,0,0.0,
2938,agent5,1,53,-0.025467655308707843,95.31258606246834,0,-0.0,
2939,agent5,1,54,-0.01222818387316138,95.31832805465585,0,-0.0,
2940,,,,,,,,141
2941,agent1,1,12,-0.08954017189861455,95.59583660212584,0,-0.0,
2942,agent1,1,13,-0.14740644391894944,95.59775398455686,0,-0.0,
2943,agent1,1,14,-0.11368981813310863,95.60320500918446,0,-0.0,
2944,agent1,1,15,-0.13676282814861357,95.57846785212585,0,-0.0,
2945,agent2,1,21,0.05943496952229635,95.59274700082824,0,0.0,
2946,agent2,1,23,-0.06337064571207973,95.60667453989073,0,-0.0,
2947,agent2,1,24,-0.04440395870036057,95.61312576059386,0,-0.0,
2948,agent2,1,25,-0.05765155391520421,95.58709504770324,0,-0.0,
2949,agent3,1,31,0.11733947132929953,95.59610270577235,0,0.0,
2950,agent3,1,32,0.03342098983630942,95.60468893585966,0,0.0,
2951,agent3,1,34,-0.005906561290165008,95.61491154442592,0,-0.0,
2952,agent3,1,35,-0.00797744766369013,95.59005768585965,0,-0.0,
2953,agent4,1,41,0.08364013891103972,95.60513254067703,0,0.0,
2954,agent4,1,42,0.014678566407012872,95.61489377000126,0,0.0,
2955,agent4,1,43,-0.023821518994528862,95.61774152352605,0,-0.0,
2956,agent4,1,45,-0.021526121092986517,95.59920002000128,0,-0.0,
2957,agent5,1,51,0.1064058600381626,95.57887476587553,0,0.0,
2958,agent5,1,52,0.027400586600661442,95.5876540627505,0,0.0,
2959,agent5,1,53,-0.022123192696213434,95.590727304938,0,-0.0,
2960,agent5,1,54,-0.008564318184493824,95.59615352564114,0,-0.0,
2961,,,,,,,,142
2962,agent1,1,12,-0.08703777005652849,95.83695797731475,0,-0.0,
2963,agent1,1,13,-0.14481793365458892,95.83860553590846,0,-0.0,
2964,agent1,1,14,-0.11077724461536417,95.84392355424933,0,-0.0,
2965,agent1,1,15,-0.13512331693152704,95.82137047731476,0,-0.0,
2966,agent2,1,21,0.06089360194776808,95.83326724464986,0,0.0,
2967,agent2,1,23,-0.061135926860825945,95.84643970558737,0,-0.0,
2968,agent2,1,24,-0.042032725566879675,95.85075743019675,0,-0.0,
2969,agent2,1,25,-0.056359645122544544,95.82910747902488,0,-0.0,
2970,agent3,1,31,0.11877876198665566,95.83658693513796,0,0.0,
2971,agent3,1,32,0.03531540136711142,95.84452101716917,0,0.0,
2972,agent3,1,34,-0.003645685597496867,95.85256403474725,0,-0.0,
2973,agent3,1,35,-0.006899051757889435,95.83067726716916,0,-0.0,
2974,agent4,1,41,0.08485404539410324,95.84561142938871,0,0.0,
2975,agent4,1,42,0.016164122226868666,95.85266523874516,0,0.0,
2976,agent4,1,43,-0.02215789317783351,95.85551367548227,0,-0.0,
2977,agent4,1,45,-0.02061673714813181,95.84020898874516,0,-0.0,
2978,agent5,1,51,0.10878549081404787,95.82202788557022,0,0.0,
2979,agent5,1,52,0.03023419686873502,95.83004936994521,0,0.0,
2980,agent5,1,53,-0.01927372549454659,95.83171284650771,0,-0.0,
2981,agent5,1,54,-0.005434586700599209,95.8366680711171,0,-0.0,
2982,,,,,,,,143
2983,agent1,1,12,-0.08480378740546371,96.04606013776697,0,-0.0,
2984,agent1,1,13,-0.1426008149933572,96.04674900514517,0,-0.0,
2985,agent1,1,14,-0.1083684388470521,96.05094151117225,0,-0.0,
2986,agent1,1,15,-0.1336780061554632,96.03195701276698,0,-0.0,
2987,agent2,1,21,0.062193519792797664,96.04211842906773,0,0.0,
2988,agent2,1,23,-0.05928320139860915,96.05312712047397,0,-0.0,
2989,agent2,1,24,-0.039913343610521734,96.05741923473178,0,-0.0,
2990,agent2,1,25,-0.055266465558764105,96.03838464000523,0,-0.0,
2991,agent3,1,31,0.12000271218289699,96.04475683924471,0,0.0,
2992,agent3,1,32,0.03679859230984808,96.05079780623228,0,0.0,
2993,agent3,1,34,-0.001598719091522316,96.05932951952722,0,-0.0,
2994,agent3,1,35,-0.005866642065151945,96.04026968123229,0,-0.0,
2995,agent4,1,41,0.08587068125196912,96.05317906623588,0,0.0,
2996,agent4,1,42,0.017511544336747814,96.05935226093021,0,0.0,
2997,agent4,1,43,-0.020710428367183564,96.06157682090493,0,-0.0,
2998,agent4,1,45,-0.01986697128825224,96.04834288593023,0,-0.0,
2999,agent5,1,51,0.11084140468872392,96.03254395905783,0,0.0,
3000,agent5,1,52,0.032642747462161004,96.03937579499532,0,0.0,
3001,agent5,1,53,-0.016753285252682493,96.04110265046408,0,-0.0,
3002,agent5,1,54,-0.002743583714595599,96.04494476472189,0,-0.0,
3003,,,,,,,,144
3004,agent1,1,12,-0.08289793634218348,96.22689043701068,0,-0.0,
3005,agent1,1,13,-0.14065488213104646,96.22755552509203,0,-0.0,
3006,agent1,1,14,-0.10629285050435394,96.23068902194866,0,-0.0,
3007,agent1,1,15,-0.1323793816546827,96.21498106201068,0,-0.0,
3008,agent2,1,21,0.06328745819251316,96.22297027072534,0,0.0,
3009,agent2,1,23,-0.05762449859459534,96.23299273166286,0,-0.0,
3010,agent2,1,24,-0.03805624145348241,96.23672598361597,0,-0.0,
3011,agent2,1,25,-0.054345903623892466,96.21971636447535,0,-0.0,
3012,agent3,1,31,0.1210875198435532,96.22553514178153,0,0.0,
3013,agent3,1,32,0.0381650802802766,96.2308090677535,0,0.0,
3014,agent3,1,34,9.831236121096709e-05,96.2377192722594,0,0.0,
3015,agent3,1,35,-0.004992927532224134,96.22160281775349,0,-0.0,
3016,agent4,1,41,0.08678968376945317,96.23341361622013,0,0.0,
3017,agent4,1,42,0.01867550843784871,96.23845990623623,0,0.0,
3018,agent4,1,43,-0.019485456563730214,96.24006024784241,0,-0.0,
3019,agent4,1,45,-0.01921257749964919,96.22887865623625,0,-0.0,
3020,agent5,1,51,0.11266321005207955,96.21541272154805,0,0.0,
3021,agent5,1,52,0.03469019979817217,96.22063381529804,0,0.0,
3022,agent5,1,53,-0.014601871735030192,96.22232893248554,0,-0.0,
3023,agent5,1,54,-0.0003617395939167767,96.22609343443867,0,-0.0,
3024,,,,,,,,145
3025,agent1,1,12,-0.08120621294498628,96.38367392774815,0,-0.0,
3026,agent1,1,13,-0.13896464493990263,96.3839945821404,0,-0.0,
3027,agent1,1,14,-0.10446880138636205,96.3866318259835,0,-0.0,
3028,agent1,1,15,-0.1313505488824869,96.37241611524814,0,-0.0,
3029,agent2,1,21,0.06426339268096395,96.37987060518523,0,0.0,
3030,agent2,1,23,-0.05621020351044073,96.38838872041963,0,-0.0,
3031,agent2,1,24,-0.03647687526337137,96.39157591524382,0,-0.0,
3032,agent2,1,25,-0.05353997645966002,96.37688359346649,0,-0.0,
3033,agent3,1,31,0.12206522087570906,96.38243498303312,0,0.0,
3034,agent3,1,32,0.03929484124895605,96.38628842551128,0,0.0,
3035,agent3,1,34,0.0016267290305745086,96.39293277336971,0,0.0,
3036,agent3,1,35,-0.004280549376044218,96.37834623801128,0,-0.0,
3037,agent4,1,41,0.08756569568213815,96.3894961460645,0,0.0,
3038,agent4,1,42,0.019681088808144037,96.39385583873344,0,0.0,
3039,agent4,1,43,-0.01841888984146986,96.39514390035225,0,-0.0,
3040,agent4,1,45,-0.018617739316854898,96.38577927623344,0,-0.0,
3041,agent5,1,51,0.11422692026144196,96.37330704113141,0,0.0,
3042,agent5,1,52,0.036453238620817036,96.37751221691266,0,0.0,
3043,agent5,1,53,-0.012740816554963896,96.37914390636578,0,-0.0,
3044,agent5,1,54,0.0016944648171063337,96.38258735119,0,0.0,
3045,,,,,,,,146
3046,agent1,1,12,-0.07977365495210609,96.51892363130804,0,-0.0,
3047,agent1,1,13,-0.13755361405259,96.51891174165962,0,-0.0,
3048,agent1,1,14,-0.10288878631239534,96.5215822370744,0,-0.0,
3049,agent1,1,15,-0.13037726823335524,96.50962050630805,0,-0.0,
3050,agent2,1,21,0.06505151404999215,96.51536346373753,0,0.0,
3051,agent2,1,23,-0.054916103747858214,96.52367034850316,0,-0.0,
3052,agent2,1,24,-0.03511690407134657,96.52579091735079,0,-0.0,
3053,agent2,1,25,-0.05283517418242997,96.51320340514377,0,-0.0,
3054,agent3,1,31,0.12288218567863621,96.51791321602744,0,0.0,
3055,agent3,1,32,0.040323025833521875,96.52152969551963,0,0.0,
3056,agent3,1,34,0.0029382975746741757,96.52711894112511,0,0.0,
3057,agent3,1,35,-0.003673360885227822,96.51419063301964,0,-0.0,
3058,agent4,1,41,0.08827294772386154,96.52497058060739,0,0.0,
3059,agent4,1,42,0.02054542851566976,96.52840712826828,0,0.0,
3060,agent4,1,43,-0.0174740676331539,96.52969501908402,0,-0.0,
3061,agent4,1,45,-0.018159356640580493,96.52112119076828,0,-0.0,
3062,agent5,1,51,0.11563405655387535,96.51069167903987,0,0.0,
3063,agent5,1,52,0.03799688004020377,96.51388630794612,0,0.0,
3064,agent5,1,53,-0.011101139368975554,96.5154704388055,0,-0.0,
3065,agent5,1,54,0.003414075932537536,96.51783163265316,0,0.0,
3066,,,,,,,,147
3067,agent1,1,12,-0.07729227304324807,96.63631287092488,0,-0.0,
3068,agent1,1,13,-0.13509301614627323,96.63614065408034,0,-0.0,
3069,agent1,1,14,-0.10032611018285023,96.63829252757357,0,-0.0,
3070,agent1,1,15,-0.1283737183557468,96.62783865217489,0,-0.0,
3071,agent2,1,21,0.0673852164835953,96.63335135133758,0,0.0,
3072,agent2,1,23,-0.052195603218552905,96.64059917848601,0,-0.0,
3073,agent2,1,24,-0.03226306766557496,96.64272614992157,0,-0.0,
3074,agent2,1,25,-0.050549787178514466,96.63188479860321,0,-0.0,
3075,agent3,1,31,0.12534457600171522,96.63565573059834,0,0.0,
3076,agent3,1,32,0.04287060596997669,96.63814548885145,0,0.0,
3077,agent3,1,34,0.005819933820318951,96.64361256052771,0,0.0,
3078,agent3,1,35,-0.0013880854362727235,96.63237752010147,0,-0.0,
3079,agent4,1,41,0.09108566128796167,96.64198699881649,0,0.0,
3080,agent4,1,42,0.02350044551676783,96.64484370014293,0,0.0,
